0.03993901225084953 6.943774010322281
-1.7973934402336234 3.136816255088597
-1.402311773995036 4.338189554434653
-1.0184374257183944 5.343553592229256
-0.6519296681714649 6.182758050423603
-1.7379030267444298 2.8102629474137557
-1.0782489716764625 1.8185401522798075
-0.8437700198338008 3.1888890883048946
-0.5896489533265349 4.344306525852513
-0.3274293492934541 5.3162465051076975
1.5376634238241735 1.6307675304095492
1.3722446114669293 2.92464586389515
1.2833937543026959 4.0310591998522
1.2521270591513793 4.975064569702262
1.263310583066763 5.778719801880866
1.3049627876819831 6.461379408276066
1.6134418161650013 2.3300213827835714
1.4646263990515938 3.5159805027194357
1.3855716593026322 4.529998371349457
1.3589358452612157 5.395075749274933
1.3708984984430308 6.131456953073245
1.410522001799506 6.756902470174538
1.4692198003365615 7.286946219576377
1.5403146790691324 7.7351354946264586
1.6186728969938209 8.113252583269723
1.7004020657755368 8.431517779899512
1.7826024671051866 8.698774030283564
1.863163058250751 8.922653827056822
1.940594752595411 9.109729230668268
-1.9804106494546676 4.050477223843964
-1.5213299630827088 5.122122066245556
-1.0882455859704803 6.014656954832031
-0.6844224698816269 6.755988235046045
-0.31151956999754105 7.369966898584403
0.03000704144546623 7.876932646596645
0.34058329109251206 8.29419246794933
0.6212634961466084 8.63644026611323
0.8735315823691463 8.91612368635038
1.0991467924677896 9.143763870103058
1.3000253284017433 9.328233417888887
1.4781508658570373 9.476997392069483
1.6355081316612612 9.59632174862478
1.7740347818570632 9.691453161064612
1.895587691021088 9.766773795630636
2.00192048919315 9.825934218645196
2.0946697845599855 9.871967266280691
2.1753480075272154 9.907385384956187
2.2453412217963806 9.93426365691167
2.3059105848033905 9.954310459503063
2.3581964154630044 9.968927467185468
2.403224051830972 9.979260490489127
2.4419108636758913 9.986242454842518
-2.1080408655238765 4.358612838710809
-1.6174902221468628 5.389142547525143
1.7515834466290696 1.31284675364785
1.5413597997806232 2.64585640273551
1.41599008592295 3.7873235503339586
-0.7015061059022394 2.75888890083575
-0.48592463398347346 3.973115809946477
-0.2541113064880933 4.996585423813844
-0.016131193562325535 5.857262062501292
1.6424530565347109 1.8415487846741052
1.4697470494414684 3.099618344711601
-0.5119513597367227 2.61995785720809
-0.3303603414878907 3.8474422330163454
-0.12690860094405323 4.88354031172341
0.08746930166649114 5.75608560900266
0.3045923307766239 6.489173995585601
0.5184704409835543 7.103614203016695
0.7248444429566889 7.617333254924848
0.9208111067101794 8.045739488967854
1.1045190202623667 8.40204612135427
1.2749230120771824 8.697558442340634
1.4315868979592306 8.941927755506452
1.574525973485604 9.143375116262115
1.704082082113248 9.308887809883373
1.8208252821915956 9.444391355116338
2.3713057871038354 3.1800684985977354
0.5347233115417908 1.8197559443104536
0.5273050525829402 3.125403620202214
0.5732254395035877 4.235500875068564
1.0999564290936599 1.6055588242873882
0.9991853177011063 2.9207267434805333
-0.5595518897647175 2.472372506636972
-0.376724206034531 3.723898706232015
-0.17125962688007074 4.780382868538593
-1.2771514711960483 2.6122945168960747
-0.981086969840798 3.8715363982095052
-0.6790624684362981 4.930049417271711
-1.4176253421779044 2.528426504059428
-1.1038444806888417 3.80586754213763
-0.7860331069000102 4.879141190044539
-0.47296249326322704 5.778711335813858
-0.17086966584118865 6.530823135172309
0.115993709441882 7.15803445153011
0.3849160310868041 7.679689535422918
0.6343662078407002 8.112339463866007
0.8637048552192355 8.470113895972478
1.0729536827752493 8.765048617367837
1.2626125750536754 9.007373177451651
1.4335156158936901 9.205762697831757
1.5867187814229067 9.367557668521245
1.7234132709503203 9.498955266986142
1.8448594909872178 9.605175446100208
1.9523375851831433 9.690604749545688
2.0471111373874993 9.758920533706508
2.1304012881276346 9.81319800815503
2.2033690152346908 9.85600225540667
2.267103753165754 9.889467156486281
2.3226168764503416 9.915362932886708
2.3708388622982586 9.935153817895687
2.412619185669347 9.950047190719403
2.4487281954477207 9.961035344684717
2.4798603799179513 9.9689309151641
2.5066385595368224 9.974396862692766
2.52961865011401 9.977971790907377
2.5492947242332034 9.980091276266709
2.5661041666488913 9.981105795857374
2.5804327734858523 9.981295759812811
2.4076978967247094 3.506423503461396
2.1868001523544587 4.484152062073198
2.0381462119842175 5.3240572466680405
1.9453865700533064 6.043922811188466
1.895335496992849 6.6595189267080634
1.8774159295122441 7.184777667822139
1.883194646798293 7.631964380468329
1.9059940249972822 8.011841937526148
1.9405685987487358 8.333825885897333
2.042385958238943 2.9446660482900313
1.8538147064347028 4.0212707027169685
1.736593328578176 4.943927509052035
1.673861429653531 5.732874649551102
-1.1557751229525801 3.2462205517215548
-0.8525600324408309 4.4055184738814255
-0.5484552886194493 5.378793104096845
-0.25103527116265806 6.193912350027096
0.0343765135128245 6.874866908369539
0.30421471282068235 7.442261811573594
0.5562729783605238 7.913753951324729
-1.9463214316723247 3.468968654314361
-1.291196136456199 1.9155191746645248
-0.7562742127040163 1.72443910704127
-0.573855516516763 3.0960242094932404
-0.3639362206595189 4.254574798729925
-0.13916279561139405 5.230946027746817
0.0 0.8369513644394907
0.2343463820430574 0.6408683274654777
0.2248291578352179 2.1353642230639336
0.27651935308249254 3.406066423290935
0.3712841070517561 4.484095685673995
0.0 0.7174553097078392
0.02869821238831357 2.209837013251663
0.11278696106013306 3.4772135327683813
-0.8815181263077526 2.3909279782528747
-0.6536532882314747 3.6675495065672536
-0.40890331473406333 4.743563212111424
-0.15782528903949686 5.648384862884074
0.09178389883179064 6.407440145013043
0.3343139198075437 7.042652767307814
0.5658729425287248 7.57288229541934
0.7839072929661897 8.01431503340529
0.9868938003574728 8.38081148667585
1.1740921897708858 8.684214011660172
1.3453469217716598 8.93461822232031
1.5009296123987232 9.140611612101397
1.6414146350229706 9.309482685790238
1.7675817472011344 9.447403697520784
1.8803406330217955 9.55958987300462
2.3946340694880246 3.2231901341067757
2.164366564429092 4.243926251211239
2.0094686298131776 5.12076265095239
-0.9295045632849859 3.188745568066557
-0.6625290560695757 4.3476139153879725
-0.38924514104362046 5.32197299032256
-0.117979450274175 6.1392468474159205
0.14528734116358805 6.8230789983145
0.3964173999216299 7.393805654920781
0.6327070161302166 7.868878110685799
0.852556088138116 8.26323811343772
2.1858232585418444 2.6448417301409632
1.9637434389662063 3.760682540278145
1.819609224732401 4.718030421677775
1.7353890578896518 5.537541489436813
-1.092682975675641 3.2173986109907187
-0.8000845848846662 4.378496138369137
-0.5049320516172008 5.353725101009153
-0.2150432398342545 6.170863617922468
0.0640477908577824 6.853835804827467
0.32859405442221373 7.423198522469036
0.5762328871576432 7.896574981921793
0.8056609533608685 8.289039419147219
1.016373387122627 8.6134570681407
1.208455661779861 8.880783572434689
1.3824186554102695 9.10032781009829
1.5390689695026607 9.279981892367136
1.679407899771947 9.426421849731959
1.8045535887954334 9.545282256281286
1.9156818407273697 9.641307774287275
2.013981875589755 9.71848433451509
2.1006239676318956 9.780152409314235
2.176736468859681 9.829104589211823
2.2433901820992017 9.867669442075663
2.301588432467348 9.897783418480344
2.4261410923043947 3.413881012876793
2.1987751689738073 4.4047532172530985
0.9035146254847966 2.0688223160739336
0.8507403243050344 3.3223583836434516
0.8560236110050172 4.389975013124733
-0.9701887812114273 2.762679933418595
-0.7141532666929693 3.987085494654263
-0.44754685690285334 5.017588801123843
-0.17971127632247164 5.88285235523138
0.08255950933515432 6.607612952999572
0.3344801010548641 7.213168629676231
0.5728348310836837 7.717814131182601
0.7956221716684352 8.137228618261863
1.0017679906486445 8.484819438655846
1.1908955695975816 8.772025803231523
-2.0425475949206797 3.803751657718379
-1.5840153893738425 4.9148908128574496
-1.1498174484534682 5.841017806503785
-0.7437041189252966 6.610857833466357
-0.36771418774784786 7.248977323203416
2.084870778659134 2.0841488687543794
1.8555061166104392 3.2881317072948573
1.7087054674106674 4.320691706536211
1.6252273155605157 5.204239731859353
1.5896128075008122 5.958594679458029
1.5895146735540115 6.601220965239293
1.6151363111304815 7.147457233511238
1.6587641538013589 7.610733196039334
1.7143788585727282 8.00277265048138
1.7773329358060743 8.333781598566263
1.8440842593778137 8.612621041349081
2.134921252671071 2.9864909573620113
1.9341427030648908 4.053120463650867
1.8061461161511918 4.967786685980641
1.7339356661677385 5.750372838437498
1.7038602297800778 6.418459486025164
1.7050195747540726 6.987536153930186
1.728768084698169 7.471204947850495
1.7683010699074635 7.881373482284994
1.8183108487127437 8.228435417145947
1.87470163809167 8.521437670625545
1.9343538992029412 8.768233954508046
1.994930172502822 8.975624705363721
2.0547156348419477 9.14948379265905
2.1124876413220175 9.294872598366513
2.1674093990583754 9.416142202958655
2.218943677317965 9.517024496552521
2.266783105582371 9.600713074976923
2.310794162744092 9.669934789507089
2.3509724299127615 9.727012804571261
2.3874070776086977 9.77392198668906
2.4202528954349556 9.812337405581353
2.4497084573429664 9.843676678926752
2.388773201498046 3.4394066018515916
2.1680334853474026 4.427944683513931
2.0199462498858494 5.277031641572945
1.9280355780658895 6.00467904534157
1.879017403169669 6.626855765417698
1.5736670038415053 2.5189899085243614
0.46926712381059554 1.4537109990446382
0.4570254952007917 2.816883664235519
0.5011470174900937 3.9760700947921594
0.585017768658266 4.9596136998737315
0.6956496513544754 5.792270934146341
0.8229930410171578 6.495604307970211
0.9593682571833926 7.088343940133994
1.0989967762112434 7.58671761882656
1.2376159645326192 8.004750104954127
2.055687634707263 2.6829201759674715
-0.28642171881009 2.6630505946955143
0.7886174243362575 1.0046624958363
0.7105113105192709 2.4224184244874047
0.7008313509208765 3.630635208393523
0.7409320566184859 4.65800667309766
0.8161125150496193 5.529668389868272
0.9148823733869074 6.267573630786046
1.0283529626103132 6.890842291232662
1.1497337098680727 7.41608182904335
1.2739169265495958 7.857680206292123
1.3971365958188413 8.22807149828632
1.5166889663774679 8.53797530971062
1.6307046338092726 8.796611454598928
1.7379633969218389 9.011891551056717
1.8377445494258318 9.190589282521335
1.9297064383128104 9.338491108166101
2.0137901168925327 9.460529184408674
2.0901427667349997 9.560898202071671
-2.0678049791916346 4.184130440804818
1.4817272703040942 0.9065620112033315
1.2957306602066134 2.311308618710668
1.193823405924048 3.5127830994958034
1.155261219015273 4.538112698334471
1.0973823726813612 1.829514964544244
1.0059556153609268 3.1111924249553526
-0.6077189074162064 2.515832125023191
-0.41592778630284777 3.7627660625663606
-0.2030279758547662 4.81498826463352
0.02002575110878954 5.700861143972682
1.5932372576460327 1.813413369841729
1.4267882037927968 3.0776718740596283
-0.5148370464969441 2.6052490991654613
0.8066953047408708 0.9314021517105053
0.7229470950981604 2.3594240167642946
0.7088819915040081 3.576592530445724
-0.7881376596150866 2.5498932147439812
-0.5679212820830644 3.7989347389169876
-0.3307757002139252 4.851811379362761
-0.08708689000732597 5.737270700466903
0.15546697151244904 6.48016357099716
0.3913534686254681 7.1019203564870885
0.6167272625911314 7.620978164269006
2.0413647966066524 2.4293838476982557
1.8323354310235849 3.583321678679251
1.7008179835172172 4.57253000963642
1.6285964863750915 5.418617788850268
1.6010517249728384 6.140681261067725
1.6065212166696217 6.7555370029086514
1.6505721783139795 2.479024397032178
0.446541004421913 1.4641146216493572
0.4381244386246003 2.826635788225077
0.4854712043599133 3.9851154424463315
0.5720551414037796 4.967929277904986
0.684964041309412 5.799857680563088
0.8142137423355238 6.502480466826247
0.952180899658245 7.094539847108889
1.093135358593864 7.592271634056226
1.2328559201670333 8.009705474604038
1.36831575112614 8.35893541660675
1.4974258051214888 8.650362474070691
1.618826433316093 8.892911070755227
1.7317189111488882 9.0942213528093
1.835729928588927 9.260819393441949
1.930803215038266 9.3982672872821
-2.0573888516856926 4.111703542660862
-1.5843123822264042 5.17724356532916
-1.6629458034308624 2.3746017364603422
-1.3185198634578195 3.6849293081285253
-0.9733447116140055 4.784930706447559
1.4857823045474177 1.3353137445277727
1.316327508646416 2.6755853906667104
0.0 0.4280936625066737
0.017123746500266948 1.9638796131306728
0.09311036905045382 3.268612721301061
0.20988832254492817 4.3745963983438845
0.3533889300969443 5.310011405690505
-1.3099251794601425 2.8494819631742083
-0.9994571240141529 4.074456675876483
-0.6865602883769706 5.103266459455577
-0.37944558674220186 5.96523890207232
-0.08391919264797876 6.685630890231161
0.19609392185846453 7.286143024402406
0.4581255545557911 7.785377813867706
2.111186954699589 2.427603319512755
-0.20893947213339847 2.619645729873712
-0.07281272211844021 3.835056449277991
0.09151144417044546 4.86271049077103
0.27229314717571984 5.729643459388557
-1.4352486700058809 2.9231489849158985
-1.1030354101083628 4.142086583978749
-0.7718966352329584 5.164895012786271
-0.44951633943656377 6.021036626277649
-0.14124742346997324 6.735861785913464
0.14937416148706134 7.331132414965243
2.030310951967209 2.238309061578294
1.8152966716352594 3.4213502642628617
1.6798561814604849 4.435535857758023
1.605299188551733 5.3030112318358995
1.5766247595424088 6.043347579518446
1.5818649487917853 6.673780452208982
1.6115364245613768 7.209438786425963
1.7769123965150633 2.589264779128189
1.6139461282029313 3.729798566398358
1.5210461516284257 4.705770936310487
1.0894589394226726 1.9648570241379075
1.004634379474788 3.2265501129403145
0.9830012270711823 4.3023822208202755
1.0572168377689999 1.7281520520353735
0.9677603941850648 3.026640570719308
0.9436619578860773 4.133934069344009
0.9674700269769261 5.076097480626965
1.0253934221554657 5.875984057453843
1.1066237711302995 6.553570711949549
1.2027730339387366 7.126270154311904
1.3074078850204023 7.609218709807568
1.4156654506596447 8.015539587935617
1.5239372165781226 8.356582031718888
2.1112523863945705 2.841803363922845
1.9082366629922987 3.9310827638786354
1.7792444740985993 4.865090882777148
1.7069614382948952 5.664157471396631
1.3299198762468227 2.243207767091864
1.220160205493474 3.453529806978212
1.1752773669485812 4.486693927711741
1.1784535190147636 5.366678743877037
1.2163526409176304 6.1145387915348905
1.529617965492125 2.2237409966069577
1.3891249105325845 3.4289951284962292
1.317915979092546 4.459080862800492
-0.8957778285096185 2.884118465007394
-0.64604641563288 4.087331808396669
-0.38564618095208125 5.1000738937624845
1.485867617396308 1.563749727455455
1.3255374638850799 2.869752563641285
-0.4810281737697181 2.5362191806946512
-0.3074251804764743 3.7750274305412423
-0.1103103061833535 4.821070323179114
0.0990790526713141 5.702322186949582
0.31231008224860024 6.443010696800291
0.5231839977833219 7.064066688990303
0.7272690656754357 7.583529325730424
0.9215198788533374 8.016909164243843
-1.900092406932732 3.575669588269913
-1.4720517623620257 4.715322846306735
-1.0626310841554525 5.666906489855206
0.0 0.906705038376833
0.03626820153507332 2.370699282620308
0.12565594260962465 3.613643662165859
0.2513532977048153 4.666570875136595
1.2689368503825245 1.6253288674360347
0.26475155532471106 1.1600025092841046
0.27143892239736855 2.5754120706785004
0.33373956686490325 3.7782427031808306
0.434808339962401 4.79815671502911
0.5615133575692053 5.661040874176248
1.5008644411339689 1.9446432827702926
0.31937045300558664 1.296939142559702
0.32334245075713675 2.6896234530555234
0.7045931992419762 1.1695786659301812
0.645687365992887 2.5659581380709753
0.651472586616793 3.7552369227206137
0.7039611755330986 4.7658924808478496
0.7890026984370477 5.622850161699347
0.8955663001394645 6.347862529506964
1.0151458562988234 6.95986049807534
1.1412683977770135 7.475275589112085
1.2690891616749447 7.908333514834192
1.3950591280170705 8.271319921142066
1.5166530556601927 8.574819567850072
1.6321478800251668 8.827930510446153
1.7404429184392378 9.038455018678222
1.8409146814204809 9.21306904913892
1.9333002411729656 9.357472104511261
2.017604089177471 9.476519279187652
2.0940242469683565 9.574337223742406
2.1628940988727994 9.654425670302311
2.224637010853972 9.719746055802052
2.279731301457958 9.772798666997584
2.3286835529191676 9.815689614889626
2.3720086045768776 9.850188830539414
2.4022515818645047 3.4207675565194475
2.1787445468456066 4.41156235976695
-0.7112573041702859 3.0716549649232188
-0.940881751714094 2.1121749123239426
-0.7152624924640223 3.4329839455439153
-0.4706537607726623 4.546646853410889
-0.2181898225203274 5.483475975830162
0.03387768989092821 6.26968217235645
0.279583323301547 6.927874738907345
0.5147608143626088 7.477510195139182
0.7366471000137848 7.9352932332938
0.9435617643434691 8.31553336429918
1.1346488342639158 8.630460889080563
1.3096699446875508 8.890505802347922
1.468839685078335 9.104543134208232
1.612695457684914 9.280108076673864
1.7419954620991314 9.423584046865388
1.8576395046588772 9.540366621351616
1.9606082438141101 9.635006047962518
2.0519172491604944 9.711330811015575
2.1325828942270433 9.772554499396819
2.2035976400688595 9.821368008718213
2.2659127144072593 9.860018901807727
2.3204265633184793 9.890379557960276
-2.1074133724059765 4.309581612314512
-1.6189181020524994 5.347440905363574
-1.1621827505300815 6.2100814936411375
-0.7394520782049238 6.92505657961617
-0.3515320032895384 7.515876175801941
0.0018328442359700214 8.002556029563232
0.3216601587831038 8.402099311359308
0.6094951074200106 8.728918008304088
0.8672275616391725 8.995200502761675
1.0969514475037636 9.211231324881856
1.3008579833734732 9.385668568249427
2.432858501603819 3.030783532056965
2.1891610676455246 4.078851662184268
0.8137043052647663 1.9881062765120605
0.7711729105355338 3.257342162824661
0.7857906604681902 4.337893921979541
0.8414378182771434 5.255778207263882
0.9254532738261272 6.033753963443214
1.0279854412899367 6.691672737973686
1.1414545346153937 7.246802409626035
1.2601084508081262 7.714123866797513
1.3796571378588076 8.10660094874556
1.496972605129809 8.435424520919375
1.6098436951971127 8.710231938576277
1.7167764184605967 8.93930339998195
1.8168320916907852 9.129736833246234
1.9094967512670167 9.287603024591668
1.9945763595606307 9.418082700852237
2.337876702304532 3.218929701690301
2.115952385026464 4.242575178344575
1.9682625344062774 5.121550806191831
1.877885186493009 5.874587683886805
1.8311859158745298 6.518284123844063
1.817239393447113 7.067294068632473
1.8273452471753449 7.534510382599716
1.8546238754030318 7.931240015322745
1.8936798947054867 8.267369058008212
1.940322672819992 8.55151650351876
1.9913349320377436 8.791176121078147
2.0442817370752078 8.992846305634915
-1.9292836920500365 4.048610986766979
-1.4779466987718517 5.118490686433933
-1.0515150664987165 6.009834951419718
-0.6533944084671203 6.7504203113667085
-0.2853684347423838 7.363993041000388
0.05199655210898929 7.870808822240026
0.35902942218224193 8.288107636819662
0.6366993143276921 8.630530314409423
0.8864156297549153 8.910482794674902
-2.1394424006644917 3.764181809672109
-1.6679587681779335 4.885132234247873
-1.2223596635813285 5.819080749837809
-0.8062424840506167 6.595113023905391
-0.4215015904868086 7.238095769681607
-0.06875252112652297 7.769241467848838
0.252330015756409 8.206605348516574
0.5427447273336106 8.56552134560883
0.8039538720579222 8.85898335467416
1.0377201254362003 9.09797769659072
1.2459812144843991 9.291772237084663
1.4307549217951256 9.448167152942586
1.5940683696435602 9.573711883129393
1.737906589522202 9.673892365874242
1.8641762957288412 9.753292247412215
1.9746815412660037 9.815731358471227
2.0711085644149523 9.864384393049903
2.1550176554747056 9.90188239151582
2.2278403028141325 9.930399326569457
2.446335766017328 3.402534317108344
2.2154867737990624 4.3943007389014
2.058935787285259 5.246536157114228
1.1601897558991952 2.234491982401582
0.45162929168756377 1.2779274123101703
0.435001994426836 2.668173128796142
0.4764786204146563 3.8505470796996475
0.5590287105404437 4.853905872928115
0.6693306388765017 5.7034588435672795
0.7970693967877176 6.421166791477127
0.934355658928645 7.02610899688405
1.0752466699647103 7.534818420994297
1.2153524063097756 7.961585791046565
1.351512977005172 8.318733826137189
1.481535383499884 8.616863233136403
1.6039796053003574 8.865072332825948
1.7179855578183416 9.071152298690041
1.823133816093192 9.2417600315738
1.919334144942165 9.382570674194003
0.0 1.5012113078710405
0.06004845231484162 2.8760296116903845
0.16608236893523076 4.042223231844233
0.3028589428687154 5.029246452310188
-1.2470322890269059 2.776091776368046
-0.9489337746181481 4.0095593014739155
-0.6462113363664692 5.046082757237554
-0.3474363256219967 5.91501879710658
-0.05872012489443404 6.6416634305654725
0.21575443106234998 7.247762720976429
0.47330177524205463 7.75196813558747
0.7123852343792452 8.170240844239668
-1.9817855726264648 3.5613015896399536
-1.542065673146897 4.706377774099019
-1.1225007112109016 5.662103734910042
-0.7276414551328646 6.457688203121972
-1.8245272238382857 2.853333870006275
-1.4367147854622917 4.098314878458865
-1.3529048254917633 2.1711848726046235
-1.0631217067638137 3.4996233347336005
-0.7636685173598976 4.617204702794114
1.4073675943863366 1.349575314157014
1.2502454677946666 2.690844313258008
1.1703424201557868 3.8372078475575204
1.1482793710347197 4.814812973617661
1.168629984324218 5.646659852733624
1.2192018807849303 6.352915675450612
1.2904382256852154 6.9512102489016225
1.374920901788498 7.4569111825389705
-1.6638127271024328 3.5567522675699283
1.245462543984945 0.8610292351701503
1.0930843317940093 2.28205634813523
1.020403935950317 3.496024522643185
1.0071843264634968 4.530804686808695
1.03733886496632 5.410896610728852
1.0981738996505261 6.15776856452087
1.179758557283782 6.790176323856718
1.2744018266454835 7.324459532986859
1.3762199339681354 7.7748145299730105
1.4807795250718354 8.153543553118334
1.5848043384357935 8.47128083914771
2.1342379841959898 2.8851565293887567
1.9295085477421414 3.9670135306126038
0.821337506410208 1.8937554697599817
0.773887099239076 3.176838649039576
0.7848775803147976 4.269357367714076
-0.9530573995427003 2.7197804643695003
-0.7013075710365152 3.949935690695783
-0.43811400775320664 4.985497639932876
-1.383852187933189 2.5960432590019953
-1.0724326293831308 3.8619908576690234
-0.7570881006689002 4.925589534193995
-0.4465013042008053 5.817034628091651
-0.14684472344701843 6.562339486045936
0.13767556451187177 7.183862352076925
-1.8402690986376262 3.212115097294654
-1.435744129950196 4.403908596645961
-1.0442261665918282 5.400752072347075
1.6688445052459553 1.4646816940494225
1.4771050972210389 2.778225659732171
1.3666683590271698 3.9024076068835036
1.3177644094484346 4.8623797314898916
1.314594937290765 5.6803121953884705
1.393298174115157 2.145069610588832
1.270106232421437 3.3675772420359005
1.2142933872396575 4.411636406433658
1.2086148354110553 5.301319209979023
1.239375378498558 6.057776735065728
1.2957801411264034 6.699535209665926
1.3693945283440798 7.2427737225709805
1.453696297995307 7.7015818830515705
1.5437051286180739 8.088196748674022
2.0331393203360153 2.7825305531224642
1.8394696444105114 3.883825397340654
1.718902213642561 4.827672801963136
1.654173793674702 5.634765793122963
1.6314383563484154 6.32338397240753
-1.3177921615562747 3.3663752958897923
-1.138816009242601 2.037510367937811
-0.8864931931386983 3.3774364531168435
-1.055432116438119 2.139142585263805
-0.811551595561849 3.460488482131759
-0.5513993169423012 4.573877273634469
1.3633955341589967 1.3943667232672743
0.0 0.2230986757227639
0.008923947028910556 1.7896338743643494
0.07917070994914796 3.1208318353285405
-0.795582135195591 2.304792267060583
-0.584053124233829 3.590896712409319
-0.3528092871023819 4.675624330517275
-0.11286292081633359 5.588393052423779
0.1276022394030676 6.354648611392866
-1.6266881910815318 3.027371209569136
-1.2615901140365366 4.2383330557770265
-0.9028182746999751 5.253046701971934
-0.5572736654161015 6.101202427664143
-0.22963451849712052 6.808313010131165
0.07714317968269419 7.396251439351374
0.36142176030434503 7.88372799626136
0.6225576161091477 8.286711926409982
0.8606424507491748 8.61880283280412
1.0762981964489633 8.891556709853534
1.2705157353757601 9.114771275517544
1.444529226090098 9.296734954774882
2.3864064034234524 3.046793987929397
2.1503172024271104 4.094318633603049
1.9915423674071657 4.994158150465507
1.892577338314711 5.765372733199394
1.83930564689548 6.424863729686896
1.820404349048634 6.987561944358042
1.8268461744656603 7.46661147874239
1.8514837074455068 7.873545909952405
1.888702987726777 8.218454675161723
1.9341357265742294 8.510138354378393
1.9844209017632306 8.756252172158664
2.0370078533850924 8.963437510264335
2.089994175787902 9.13744156958928
0.0 1.4619906511342848
0.058479626045371394 2.842692053464142
0.16341536427713135 4.013949060402705
0.29946102205166986 5.005320086771214
1.3565704709881898 1.7191366865585256
1.2218503678023023 3.007003364735219
1.1588529472213656 4.107078845312844
1.1493081589506744 5.044662900627063
1.1786984511331557 5.8419911391749775
-1.283178005958863 3.156338694379121
-0.9644477572898688 4.334215010460607
-1.3197854541777316 2.3317043181246637
-1.0285494633260854 3.6347400885730736
-0.7288774402842496 4.730671053820156
-0.4303189820888059 5.650225493358503
-0.13976211504114489 6.419904428638279
0.137998379360558 7.062509248944183
0.39979899241424166 7.597612926428134
0.6437336606092308 8.041979027767344
0.8688527726285399 8.409932827177872
1.0749221698213738 8.71368879219605
1.2622313960360096 8.963638586573788
-2.0780997533019834 3.862313710134516
-1.611892241901305 4.966090643746418
-1.1714647798662525 5.885652736860507
-0.7603189534118943 6.649663417526082
-0.3802845736990668 7.2826266630336445
-0.031936821122861 7.80544404652656
0.2850714639066306 8.23590491239249
0.5717469408163356 8.589116316977352
0.8295495523729793 8.877878991798095
1.0602322791889562 9.113015160933461
-2.1573374860049084 3.8487167596188216
-1.6797881927194194 4.957702745116195
-1.6249603522740945 2.304343319600097
-1.2890425666489764 3.623690235751046
-0.9507385722215881 4.731698403054349
-0.6188598502661758 5.659973185485059
-0.2996319453068471 6.435731601672947
0.0027421105560977987 7.082357139234279
0.28562507954205435 7.619893883926894
0.547577072967822 8.065484798156177
0.7880599039488958 8.433758995514038
2.2432435331515963 2.668997733950082
2.01351691253686 3.778918332531506
1.8626461089575912 4.731539906150306
-0.8576711538075613 3.0693473844133132
-0.6062465853598946 4.243252122903619
-0.3455795126397657 5.2310141678824715
-0.08450201902850199 6.060185223205691
0.17058069275400095 6.754537520485977
0.0 1.0807260032777564
0.04322904013111026 2.518617102786093
0.13748936822288743 3.7390953757629344
0.2664297780199717 4.7727314946695785
0.4173745711037591 5.646164579348342
0.5806149686121289 6.3825449096019415
0.7488245197043872 7.001938574417165
0.9165783847254158 7.521694807466416
1.07995941931526 7.956777450957437
1.2362366044562685 8.32006245654121
1.3836036120494766 8.622603623881778
2.2067884728794764 2.8691618088644906
-0.3046243757288723 2.7387769467124676
0.8125512014388219 1.0181041295214854
0.731392686403858 2.43288646203571
0.7189992419247078 3.6386977852741995
0.7566972670469696 4.664133147806082
0.8297580029021674 5.534245284953291
0.9266641138649738 6.270918172094211
1.0385012236689963 6.8932138817254796
1.1584545953876662 7.417691750519898
1.2813940761003122 7.858699804126408
1.4035329568503216 8.228639070463434
1.5221485761413107 8.538201891619906
-1.9155027765929136 3.828498588668881
-1.475037416557221 4.930843911432266
-1.0565480476163474 5.850218821379714
-0.6640570876187066 6.614947920077411
-0.29985060767280425 7.2492680155705465
0.035097704100938265 7.773871837541877
0.34078792198747265 8.206387153746558
0.617925219839214 8.561797563805076
0.8677083394155349 8.852810920440746
1.0916645253208346 9.090180948798013
1.29152208447463 9.282987225465478
1.4691132608220545 9.438878258266671
1.626301402029413 9.564281989093788
1.7649274712887526 9.664587634648543
1.8867718559813813 9.74430239059971
1.9935281732081624 9.807186157770499
2.086786393537758 9.856367107176597
2.1680231187941583 9.894440585358597
2.2385972743893783 9.92355357280304
2.2997498261430933 9.945476645907009
2.35260641805791 9.961665155975233
2.3981820615882325 9.97331112585663
-2.1134244804050777 4.345710321853753
-1.622582395470166 5.378390752791893
-1.1640594060379652 6.236535435691916
-1.8543110944874912 2.7043041324634896
-1.467992265015828 3.972830956373466
-1.088880187008515 5.035626003518079
-0.7241231188165146 5.923837310470708
-0.37855115857520905 6.664226638652762
-0.05519941924281718 7.279734689197856
0.24426988121151963 7.78998246258789
0.5192286975333072 8.211714297951247
2.2213956987963535 2.545810892866959
1.9900187796915787 3.675083430985061
1.8385192999772442 4.644220165149639
-0.8397933829434573 3.0445878753276867
-0.5920408604888312 4.221491429346272
-0.3343750742416556 5.211949349363884
-0.07574083913085189 6.043531949928967
0.1773615647359346 6.740031791004856
0.4203586016657387 7.32193255976469
0.6501821138064655 7.806828331733357
0.8649279300048299 8.209796797421093
-1.9615615813285185 3.6050887193337515
-1.5231237953558905 4.7427878746868295
-1.1049437110650335 5.692294645298041
-0.7115103685933568 6.482648196945936
-0.3454778854265158 7.138711382147781
-0.008107747326627224 7.681723790242675
0.3003773663820739 8.129789531599338
-2.053669804939413 3.457640491219731
-1.6073137145497118 4.621141209734349
-1.181371008977881 5.592262576856185
-0.7804748545569514 6.400678030686873
-0.40737650514593376 7.071795320266119
