0.18114210260600944 0.384446318572082
0.4558080414409469 0.2579283677447284
0.7468310505674415 0.28897173377490576
0.5630419178946976 0.745087792112601
0.7741756890631479 0.4131973869887133
0.6567722825066109 0.6492938255643649
0.4617591085151238 0.6612765208280592
0.7483485726713566 0.3918255128111551
0.821428886031196 0.32311550576684456
0.582064365937955 0.7537944539705453
0.3670277759479532 0.6519792709012688
0.35282958518212815 0.4762541623920554
0.46257154422144264 0.7928448114099741
0.29774510243673047 0.5897135116118566
0.7065250011213663 0.37357694546102344
0.5527638752859484 0.7666621210925609
0.5135547881979168 0.866898840878603
0.5035564709904687 0.8924592044240438
0.24895708502623737 0.6528831600127771
0.30856313273150493 0.4007872177915719
0.4924629652884677 0.3457788017965078
0.5958213064033752 0.44348938037990415
0.5245344331328606 0.7844897919968755
0.24835628044887947 0.4232448969592033
0.45576859991827695 0.31543534392308586
0.6017248911711414 0.40870451839907557
0.5260398472486411 0.7756196521917642
0.7647401610484035 0.4209830113088999
0.6482827663275956 0.646116897577368
0.2799121054135369 0.38795980888222886
0.701977586880452 0.32212975126496834
0.6885244068336576 0.5692476187452884
0.5481737237425827 0.8165581427800486
0.3141939501199645 0.653444043471356
0.45271945728059093 0.8380282310851958
0.265092074837123 0.6001063370756619
0.6981984790834664 0.3762271159542938
0.652395628818226 0.5868374564746742
0.2809608853486476 0.372843551401042
0.7022450257639052 0.3182751056072657
0.2936724815697958 0.3043601519298528
0.705486482800298 0.3008118387421125
0.7035087981636741 0.5636127022923729
0.5340589004488561 0.6595793482692568
0.7667850196144583 0.39139273380866046
0.5681301800016869 0.7712051471212085
0.3506944621488084 0.6494754799959301
0.20402708784794615 0.3888162473989622
0.4246269074012263 0.7705481430867354
0.29802004787676967 0.5571032874936793
0.4485951122085763 0.8134613383108882
0.744991753613187 0.4306326412692765
0.8205728971713627 0.3330113235236655
0.5818460887786975 0.7563178874985347
0.26297075263856784 0.4160610613121264
0.465787977113885 0.3221598158794473
0.6011149497375323 0.41762501318250966
0.26788431218307074 0.32969437836154
0.5230534045996276 0.29335864841530124
0.505978618172905 0.7462064553459018
0.5016245476340908 0.861682646113205
0.26800082381993606 0.6402555386429721
0.3237162490045883 0.40834107819029863
0.493220039933526 0.3583020307913562
0.5880615110073539 0.44860901703012546
0.5651757701393805 0.5429108263678677
0.258719821385542 0.3616422607238063
0.4385735544533132 0.7636187764845705
0.742436256385595 0.4179227880035655
0.6419949849643811 0.6306655081608712
0.5363087211659172 0.8322197045810221
0.5093587238973089 0.8836160246681606
0.5024864745938138 0.896722086290381
0.24582441620128648 0.6537734886166694
0.30683245430257433 0.3991054659893936
0.7088422758471565 0.3249718938272954
0.8113547803410249 0.30606783292596035
0.7393057199877127 0.6335248671615433
0.3031229585968667 0.38474884112619356
0.449896354442201 0.7695109544871793
0.7453235703827613 0.41942529339423074
0.5626575104476041 0.7783534498155289
0.34408036408404397 0.6486068981391075
0.4603404928414312 0.8367947590254724
0.747986825674565 0.43658266355149544
0.8213366405470142 0.33452857920563134
0.72472720915238 0.6504636975372666
0.8154054383338569 0.38906824287200303
0.3225283867751335 0.32241240193236076
0.7128447386276591 0.305415162492752
0.5543754083500531 0.7492808664356517
0.2559657291292635 0.41426662094109123
0.4378712609279622 0.7770379883399783
0.29875397802908 0.5680074052015437
0.7067822643974154 0.3680418883263936
0.2948294774213409 0.3170506815232304
0.5411403691079822 0.3059792766680961
0.2525907941225355 0.3012247155503645
0.5356723264420041 0.27300643458030266
0.25119644324271106 0.2928166408179772
0.6946550930268913 0.2978682434085842
0.7013909721516388 0.5555698197844404
0.5384388353944957 0.6552438374415951
0.5099019030255963 0.8384871785476067
0.24462498527152704 0.4370142305296397
0.6929793712442395 0.3346386287850581
0.2913097396672811 0.30853285034018985
0.5453065137584922 0.3005680074922647
0.5116531610084155 0.7480448419105274
0.24507155605714598 0.41395143468718454
0.43509324679457223 0.776957615845232
0.2977777119413528 0.5661941823048513
0.382281088378586 0.4000551385191434
0.7280816775365395 0.3252140603223816
0.6962027939615507 0.5871476392977395
0.2921317124601954 0.37292264802092356
0.44709358667734983 0.7664952752453356
0.4866088646027242 0.8668562951875606
0.7546852604736947 0.44424835527282797
0.5650447414207922 0.7846833305945711
0.34089985608397855 0.6524815563121399
0.7175294633014145 0.3895827968595957
0.8135700131418607 0.3225436131991969
0.7295479051886041 0.6410430853207775
0.49398306414384446 0.7049456966997716
0.7565656813566803 0.4029611526584418
0.30752424874595347 0.3259550939279027
0.5401208017342893 0.31742395244822613
0.5103308044422438 0.7523431078742977
0.3414181223883311 0.6053893263654107
0.45966162120902443 0.8257742782231797
0.23181371340830123 0.4337724409469108
0.4317124969191168 0.7820119724414623
0.48268668671437476 0.8708130529725728
0.2551320940759269 0.6314756824704806
0.17965868398936136 0.3842262990299726
0.4554004290988214 0.25689460576225986
0.23072710942019944 0.28870812446937627
0.6894354129021509 0.29682057173969095
0.7001322957169143 0.5518311466268666
0.2931337354078131 0.363916942389851
0.44734910252899235 0.764198820309412
0.48667402114489305 0.8662706991789001
0.2387018753919477 0.44409902829061954
0.17546897822494667 0.336445252214108
0.484525670021773 0.23652582733963573
0.6630249167560099 0.3979700362696435
0.5416713537727825 0.772882359248759
0.2527261952120595 0.4202850016084336
0.1790451797790752 0.3303726754101506
0.16025652084366415 0.3074450322295884
0.4134654128151343 0.749798483218545
0.22003368026785924 0.414398613220729
0.45096855201139996 0.2939791096236354
0.487596980762907 0.746364672954027
0.3368447628457903 0.5885821906427763
0.7164954145256766 0.37328845861390797
0.8133063307040476 0.31838855694654655
0.32199311432953215 0.3043890820213694
0.1967082441540307 0.3008192159154492
0.16476060225927783 0.29990890005843956
0.6726139535761159 0.2996767695149021
0.5441165581619095 0.7478175762263001
0.769349722331287 0.41389348193770653
0.5687841791944781 0.7769428378941152
0.2596399656945919 0.4213204236629994
0.696808191252121 0.33063670803406486
0.8082860887692909 0.3075123605486866
0.5787129526361692 0.7498156519399151
0.7781718029222232 0.4144029912446784
0.3130338097451669 0.32887276276739297
0.4524236214850176 0.7552625545056852
0.3181181799568066 0.5692931101604848
0.7117201358889857 0.36836974309092363
0.2960886346516914 0.31713428448818554
0.4481026018361813 0.7522692425444873
0.7448661634682263 0.41502865684884427
0.8205408716843978 0.3290323074964553
0.8398379222795215 0.3071032384115961
0.7491797521831782 0.6521941443157433
0.5636408368067104 0.8377095068005145
0.3063376062525526 0.6711999347460984
0.4507160895944009 0.8425559833602551
0.48753260284657224 0.8862517757568651
0.7549208137258759 0.4491942028180006
0.8231048075000984 0.33774452171859015
0.32449172591252506 0.30932485303824053
0.45534539010769387 0.7502778375247513
0.7467130744774619 0.4145208485688116
0.6457614527754839 0.6321525077849909
0.2792691704577484 0.38439888948517265
0.4921455060198861 0.3209083965433884
0.6116706466465026 0.43408352158582053
0.7865760148948582 0.3338912980043842
0.3151768837981888 0.308342280991118
0.7109701053685382 0.3018272816527351
0.5538973768689772 0.7483659568214475
0.3600910851621523 0.631887519973819
0.46442322671634884 0.8325313175933238
0.49102792281266894 0.8836954859862975
0.7558121203172307 0.4485423489265059
0.5653320906808939 0.785778298976259
0.3403032056091725 0.6530711728383497
0.7173773174303391 0.3897331490737792
0.8135312159447365 0.3225819530138137
0.3220504600659078 0.3054583980185225
0.4547228673168065 0.7492918914947232
0.4885543311657856 0.8624694323311544
0.7551813544472754 0.4431297052444444
0.5651712453840552 0.7843980748373334
0.34112979674653243 0.6524572272263767
0.3429404849168832 0.4598045035850332
0.20204982365380522 0.3404501484141835
0.6821227050317203 0.3100147878456168
0.6889559070648505 0.5520182481332427
0.5361179703124529 0.6459464441449339
0.2513100824296755 0.3879163432569581
0.43668407101956724 0.7703186675305244
0.22595443810998964 0.41963126022028374
0.17221838171804735 0.33020597135617236
0.6745156873381021 0.30740252269582397
0.544601500271216 0.7497876432874351
0.7694733825691602 0.41439584903829596
0.5688157125551359 0.7770709415047654
0.5176480067015596 0.8695530900837152
0.24660024170889772 0.4449360379713474
0.1774830616357689 0.3366586896826936
0.41785818071712105 0.7572479658690868
0.3040543327773811 0.5478366993919539
0.45013385485823215 0.8110983583449483
0.2293841329888492 0.43003008137796184
0.6890929539121566 0.3328576707513803
0.6768697683251119 0.5649450145896152
0.28720179092290354 0.3672609787203519
0.5060831143030085 0.31966011189903426
0.7596511941472672 0.30471332853425376
0.7210449849154981 0.5998299982002194
0.814466471153452 0.376156649541056
0.6954600253214194 0.6614554348107069
0.549942306456962 0.8400711358767303
0.5128352881465252 0.8856181396485663
0.5033729984773639 0.8972326256103844
0.5009601146117277 0.900194319530648
0.5003448292259906 0.9009495514803152
0.24218793145262757 0.4529421356274804
0.4344206835646298 0.32246324217475464
0.7413772743089806 0.30542812675456243
0.30365120494879005 0.3010841723224134
0.5546549072000629 0.3057352173364162
0.772037001336016 0.30116248042078614
0.7279073780641813 0.6064678726134132
0.5582163814063662 0.8260493075164204
0.25694517725862337 0.4338425734166872
0.43812102020094895 0.7820298562212552
0.2956416097803054 0.5700147417708736
0.3790379314018122 0.4000973679341793
0.2112546725074621 0.32522482882321574
0.4264699414894028 0.7543323313499201
0.48134983507979767 0.8637547444942296
0.4953442079453484 0.8916574598460285
0.7569127730260639 0.4505726522607373
0.30761275712164626 0.33809602632648805
0.5323590712334039 0.32197291981289744
0.766351563164518 0.3053030945522889
0.3100196486069521 0.3010522891108337
0.557031700375417 0.3098119613766717
0.5146430835957313 0.7504020501510513
0.2458339863169115 0.41455252278851806
0.4352876665108124 0.7771108933110721
0.22559835496025715 0.42136327779432337
0.6881275805148657 0.33064763583755247
0.5480725330312908 0.7557151471385759
0.5123584959229791 0.8641073625203368
0.5032514164603596 0.8917473774426858
0.2429291111973917 0.4505955812478849
0.4362014079818929 0.3220708544504429
0.22583135903538268 0.30532806788486294
0.6881869965540226 0.3010586573106401
0.5480876841212757 0.7481699576142132
0.35806733033654714 0.628085177523118
0.7219071692358195 0.3833617202683951
0.556686328155134 0.7691572386684408
0.3477749941922606 0.6413708009829191
0.3525166936201024 0.45996874263511134
0.4624917568731261 0.7886920293719534
0.7485353980026472 0.42431646748984814
0.8214765264906752 0.3314006992099113
0.8400765142551222 0.3077071782985274
0.8448195111350563 0.3016653304661245
0.7545140769607189 0.6533802984211723
0.5650010896249833 0.838011976097399
0.5166752778543707 0.8850930539048367
0.7623521958528646 0.4488987287457334
0.5669998099424804 0.785869175830162
0.3408619187957538 0.6541754730402324
0.2015197892929172 0.3900147456252593
0.45977285534696294 0.2730711606073988
0.4898420781134755 0.7410331459548867
0.23950972991893626 0.41216345221849615
0.459609663745732 0.3056557239288007
0.48980046425516166 0.7493422096018442
0.2394991183850662 0.4142822634484703
0.1756722751881919 0.3288419771793599
0.41739643017298894 0.7552547041807368
0.22103608969411218 0.4157899495660879
0.6869642028719987 0.3292264371393524
0.6784133824191753 0.5622347999853835
0.5256582099044786 0.6429582675077025
0.4173143299247122 0.5747571297365253
0.22101515413080158 0.36976306808281395
0.47998771731923007 0.2780940641426158
0.4949968679164036 0.742313986356367
0.24082420131868293 0.4124900665208736
0.45988633178151184 0.3066204618593177
0.6089076062454775 0.40808659589167817
0.5278714395925967 0.775462081952378
0.7652072170961122 0.4209428308978564
0.5677278403595086 0.7787404218789534
0.5173705992916747 0.8699788075791332
0.24652950281937708 0.445044595932679
0.17746502321894114 0.33668637196283313
0.4851094077908694 0.23789650253280847
0.7543028989866718 0.2838636081458662
0.30694723924160133 0.2955852200771959
0.19287154600660833 0.29857423111968495
0.5152778156436074 0.23368599805052598
0.24599584298911986 0.2827899295028841
0.5450673271651227 0.2619516051150821
0.7695921684271063 0.28999765930434596
0.5688460029489121 0.7453494031226082
0.7756557307519727 0.4132640977962651
0.570392211341753 0.7767823449380475
0.260050013892147 0.42127949795920216
0.6969127535424975 0.3306262719795966
0.5503127521533369 0.7557096993547971
0.2549297517991009 0.4159059733354733
0.4376070867087707 0.7774560232005456
0.4841898071107365 0.8696512859161392
0.7540684008132379 0.4449610779086155
0.3068874422073757 0.33666507486669695
0.4508562977628808 0.7572495940910077
0.316262590765839 0.5690220929774423
0.711246960645289 0.3683006337092478
0.5539679749645487 0.7653166615958582
0.25586183361595993 0.41835574870694386
0.46168448776804727 0.3184449242030155
0.23232954438085204 0.30440345567176896
0.6898440338171173 0.3008228811963011
0.806510228623365 0.2999098347050568
0.578260108298958 0.7478770078497895
0.36941920103104964 0.6473474824323532
0.7248018962629177 0.38827360802025007
0.8154244835470441 0.32220977004516377
0.7304483865434113 0.6421101333539129
0.8168643385685699 0.38693808400524776
0.5809004063349853 0.7700692114213382
0.26272960361542125 0.41956764891244125
0.4395960489219324 0.7783897504726726
0.22669699247509276 0.42168938637053155
0.6884077330811487 0.33073079352448553
0.2901439719356929 0.3075363523487438
0.18858671284360168 0.3016217698489297
0.5117359075091198 0.23206272448969628
0.5030926564148255 0.7305759947448726
0.3527144942472773 0.5926886034739207
0.2045421960330557 0.3743355938858498
0.4247582599884292 0.7668555764408918
0.30043927612066634 0.5558213661957014
0.70721201541077 0.36493444837990385
0.29493906392974634 0.31625828433687553
0.5416896351097321 0.3057564442475411
0.7687308569529817 0.301167893283123
0.31062636852301034 0.2999978127871964
0.4518097239733676 0.7478994422607351
0.22981147961320875 0.41391435777648744
0.17320192730136824 0.3287481612330043
0.1587664914618489 0.3070307811144161
0.41308545532277147 0.7496928491841761
0.21993679110730674 0.41437167654196494
0.4286838817323632 0.777064777518201
0.7399143898417526 0.42135151826714123
0.6388606495139438 0.6303151000372474
0.4673161460962464 0.6427551240017335
0.3958581844464983 0.5372263616744316
0.47354383703385705 0.80839272222698
0.291823092032806 0.6025104505997187
0.4470148884683655 0.8250401649029283
0.4865887965594332 0.8817852420502468
0.7546801431226555 0.44805523672281294
0.8230434364962772 0.3374540853643173
0.5824760763065506 0.7574507917679009
0.2631313994581704 0.4163499519008147
0.4396985068618334 0.7775692377347078
0.2267231192497675 0.4214801556223505
0.448897294212865 0.30089390013862044
0.6085181149697658 0.3989128059359489
0.5277721193172903 0.773122765513667
0.507181890425909 0.8685463052059851
0.7599313820586069 0.4446793078275262
0.30838250242494475 0.33659322349601917
0.45123753811836087 0.7572312719914849
0.22966557222018202 0.41629397435782867
0.6891647209161464 0.3293549634612463
0.6791450601968541 0.5636950873088271
0.8037819903501978 0.3669422472637509
0.5775644075393005 0.7649702730522565
0.5198789239225217 0.8664674196283254
0.7631691256002431 0.44414919200522296
0.567208127028062 0.7846580439613319
0.5172380723921558 0.8714878012101397
0.24649570845999974 0.44542938930858567
0.44083774419408794 0.32244911887549654
0.4850136247694924 0.7536245253132516
0.7542784743162206 0.41537425395487915
0.30694101095063625 0.3291204347584942
0.45086995779241223 0.755325710863416
0.3175027780088795 0.5683190259221926
0.19556320839226427 0.36812135161015913
0.1644686181400274 0.3170709446605906
0.41453949762570697 0.7522530908884506
0.22030757189455527 0.41502453817655494
0.42877843083311157 0.7772312572350215
0.22393849986244346 0.4213939705949305
0.6877043174649231 0.3306554625017073
0.8059646009535555 0.30751714293793536
0.8361209732431567 0.30161687144917354
0.585810848177005 0.7483123022195393
0.5219817662851363 0.8622196370659825
0.2751882465291397 0.6535235596694711
0.3178575259079813 0.417864571349412
0.7116536691065353 0.3297554656941001
0.5540716856221665 0.7554876437519955
0.2558882798336524 0.41584934915675886
0.6958515113575814 0.3292415840349735
0.5500421353961833 0.7553566039289182
0.25486074452602675 0.41581593400187417
0.1795894898541368 0.32923306317047796
0.4906804846905838 0.23650268585943268
0.6653170550137603 0.40191286493934486
0.8002558490285089 0.32568778055953296
0.5766652415022697 0.7544503840426809
0.7776496365830788 0.4155848479308837
0.6565248931641119 0.6524074604207636
0.45966862088059124 0.6622697417670423
0.7478154983245509 0.3920787841505958
0.30529295207276047 0.323180089958402
0.5410767745136273 0.31496470851532093
0.6335910637032062 0.46329823138841747
0.2761657212443176 0.3413410490040465
0.5186403633997997 0.3029845811703491
0.762853292666949 0.30046106819843904
0.7249597125033733 0.6003124091256037
0.8154647266883602 0.376279664327029
0.5805435053055319 0.7673513144033923
0.35776155311606894 0.6560189167354067
0.4638291960445976 0.8386848237675287
0.2328764449913724 0.4370646300607198
0.6899834934728 0.33465148066548356
0.6760476419976956 0.5661804506557665
0.28699214870941236 0.3675760149172205
0.18778299792090014 0.31693188380389126
0.4204846644698295 0.7522176303699922
0.4798235894398065 0.8632154957443481
0.23695501530715066 0.44331995141480873
0.4386619468553386 0.3155435018506699
0.5953259921483453 0.39776206556587523
0.6005073710015959 0.5287612512186115
0.783729379605407 0.35803411906074595
0.8304509917993789 0.3144987003604902
0.32636500290884163 0.303397168591925
0.4558230757417546 0.7487662779909409
0.7468348843141475 0.41413540088768996
0.8210428955001077 0.32880452722636094
0.7282933648557162 0.6481572139848227
0.5583148080382077 0.8366800895661298
0.514970276049743 0.8847534228393631
0.2581273046755338 0.6573596836744993
0.4384224626922611 0.8390267193369974
0.7423977279865266 0.43715181343093434
0.5619114206365643 0.7828737124248882
0.3409023022587505 0.649800405645883
0.7175300870759814 0.3888991034397002
0.29757017220437526 0.32236927137712357
0.1904803939121157 0.3054041642011665
0.510008272330334 0.23467795364600988
0.6736398145214852 0.41364615368509805
0.2863781527029787 0.3286797691897
0.7036264289392596 0.30701334114337353
0.2940247393795112 0.30148840199156024
0.7055763085417754 0.30007954250784785
0.29452195867815273 0.2997202833395012
0.18970309946292896 0.2996286722515728
0.4209742903630469 0.7478053114241511
0.22194844404257696 0.4138903544131585
0.6871968532308572 0.3287420403753554
0.5478351975738686 0.7552292202957156
0.25429797538133647 0.4157834511754075
0.1794459837222408 0.32922478004972894
0.6763587258491714 0.3071523189126809
0.6886609398222523 0.54725865999286
0.5482085396546743 0.8109509582981793
0.5123931776119419 0.8781924943660357
0.2452602602910452 0.44713908606333913
0.43928300305502305 0.32228854895028647
0.5912254627042747 0.4006564510729308
0.7813624929895902 0.32536739502359735
0.8298474357123455 0.30616868573101735
0.3262110961066481 0.30127301486140945
0.45578382950719526 0.7482246187896594
0.3238798116547009 0.5688463274957933
0.19718935197194873 0.36825581351142733
0.47213982795528475 0.2622402149652192
0.6419335183357847 0.3995326490844239
0.2782930471756251 0.3250808255165281
0.4435647270297844 0.7542956105067147
0.7437090053925951 0.41554538067921226
0.30424579637511173 0.32916407207319914
0.4501826780756535 0.7553368383786658
0.22939658290929163 0.4158108937865598
0.43109612864186936 0.7774317779155727
0.4825295128036767 0.869645103368471
0.23764502576493757 0.4449595013589601
0.43319948157005905 0.7848646728465348
0.22506586780036505 0.4233404915758664
0.6879917962890931 0.33115182535184595
0.5480379080537188 0.7558437154647207
0.5123496665536983 0.8641401474435038
0.270391401966139 0.6480503404815707
0.6995498075013655 0.3884528368228005
0.2929852009128482 0.32225547338981414
0.1893112262327763 0.3053751457144026
0.42087436268935796 0.7492706621571726
0.7379229624857864 0.414264018850079
0.5607703554338755 0.7770373248067701
0.5155964406356383 0.8695445178257264
0.5040770923620878 0.8931338520455603
0.24313965855233238 0.4509491322716179
0.17660061293084475 0.3381920287292626
0.6756331562973654 0.309438967325962
0.8028864548558282 0.30210693666812033
0.8353360459882362 0.3002372688503707
0.32761069172700025 0.2997605035568445
0.45614072639038505 0.7478389284069954
0.7469158852295482 0.4138989267437838
0.8210635507335349 0.3287442263196649
0.5819712054370514 0.7552297777115146
0.7790026573864481 0.4157835933164362
0.8292456776335443 0.3292248162956912
0.8420576477965538 0.3071523281554013
0.3293247001881212 0.30152384367962737
0.5638718314272841 0.3223802796822359
0.6372644380720998 0.4806764192587437
0.5351024317083855 0.7939724869109797
0.7670511200856384 0.42566298416229986
0.5681980356218378 0.7799440609613865
0.5174904990835686 0.8702857355451535
0.2683480424409318 0.6536246225633578
0.6990287508224377 0.38987427875365627
0.6439413508444547 0.5924199411668578
0.7948050444653361 0.3742670849975488
0.689398397883748 0.6481336599958388
0.5483965914603557 0.8366740832989389
0.3013619773624129 0.6610300225381558
0.1914473042274153 0.39176265574722974
0.4214190625779909 0.7712994772155436
0.4800618609573877 0.8680813666899636
0.4950157745441338 0.8927607485059408
0.7568290225087542 0.4508539908690149
0.5655914007397322 0.7863677676715988
0.5168258071886317 0.8719237807562576
0.5043905808331011 0.8937405640928457
0.24844307276064048 0.6538927616092038
0.6939529835539634 0.389942654210347
0.5495580108062607 0.7708353768236385
0.5127372927555964 0.8679630210900278
0.2680805387797729 0.6497136597524031
0.18296053738884208 0.3888769832368628
0.41925493703415473 0.7705636307254
0.22151000894370945 0.419693725834977
0.4290850522806459 0.7784219000879191
0.22401668833156468 0.4216975845224194
0.42972425552454896 0.7789328840532169
0.48217968515876 0.8700278854335703
0.23755581971548378 0.44505711078556043
0.17517673402744835 0.3366895632503179
0.6752700671769993 0.30905583862883107
0.2867938671301348 0.3020092388503519
0.44573243611818436 0.7484123559068397
0.48626177121013703 0.8622451507562441
0.26195546856224206 0.6306007628967183
0.6973986444833717 0.38400319453866316
0.29243665434325977 0.3211208146073591
0.18917134685753123 0.3050858077248766
0.4208386934486705 0.7491968809698435
0.22191386682941097 0.4142452046473101
0.4291880360414998 0.7770325271850641
0.7400429491905824 0.4213432944321914
0.8193109520435986 0.3306425400802088
0.5815242927711176 0.7557138477204532
0.262888694656635 0.4159070311687156
0.4396366171374419 0.7774562929480224
0.29913860826822314 0.5692955365930059
0.3807935505665328 0.4020763350476114
0.46970235539446586 0.7739294654371409
0.23437410062558878 0.42055201368647094
0.17436539565952514 0.3304407634900501
0.4879722262334122 0.23359566650473368
0.7550329176895202 0.2827668949587071
0.3071333940108276 0.29530555821447035
0.7089190154727611 0.2985029173446899
0.2953743489455541 0.29931824392289597
0.18992045898111629 0.2995261522003385
0.5135747801103958 0.2321436109800019
0.6765864703916853 0.41499814489347486
0.5451295499498797 0.7772245269478361
0.5116080352372193 0.8695922543716982
0.24506004898549094 0.4449460248647831
0.1770903124913002 0.3366612363405197
0.6757580296852816 0.3090486152668325
0.5449182975697469 0.7502073968930423
0.5115541658802855 0.8627028862077257
0.2710197884303457 0.6470078423920018
0.4417100460497381 0.8363869998099605
0.26207226316040855 0.5924310394936172
0.6974284271059042 0.37426991507087237
0.5504442489120056 0.7668388283430725
0.7709632834725615 0.4187439012274835
0.3111956372855032 0.3299796948130083
0.19395488750780332 0.3073448221773171
0.16405849631448985 0.30157292965521587
0.6724349165601949 0.30010109706208005
0.5440709037228497 0.7479257797508304
0.25333808044932665 0.41392107383646176
0.6952012105145784 0.3287498738282978
0.8078763086812175 0.30703121782621595
0.32060845871371046 0.3014929605456851
0.5606666490537431 0.31677302589610556
0.5155699955087045 0.7521771216035069
0.5040703488547196 0.8632051660088943
0.5011379389579534 0.891517317332268
0.5003901744342781 0.8987369159197284
0.2421994944807409 0.4523779135595307
0.1763608710925889 0.33855636795768035
0.15957202212861016 0.3095318738292085
0.4132908656427956 0.7503306278264481
0.30680535722325475 0.5423450680384606
0.40093244849191256 0.39702671451156
0.5290538552255861 0.4036885163010851
0.5075087330825244 0.7743405716567767
0.2440147269360437 0.4206568457724781
0.4558237539804053 0.31169048762875695
0.604149495915088 0.4073543304780603
0.5266581214583475 0.7752753542719054
0.5068978209718786 0.8690952153393359
0.2651930655117415 0.6463836307395003
0.18222423170549407 0.3880278258385726
0.677067179084901 0.32214709558883603
0.5452521306666498 0.7535475093751531
0.3535657873278122 0.6282544463567958
0.7207592757685921 0.3834048838209829
0.6561349966213081 0.6039772620571998
0.5399144241384336 0.8254142018245859
0.7682781781553006 0.4336806214652694
0.3105109354296017 0.33378855847364375
0.19378028853454843 0.3083160824107792
0.4220139735763098 0.7500206010147487
0.31023194437176604 0.5478305934114479
0.19370914581480034 0.3628968013199192
0.47429263750408807 0.2580230881014719
0.6454374533153677 0.3993544158751692
0.27918655059541875 0.3250353760481681
0.18579257040183178 0.30608402089228287
0.4199771054524671 0.7494514253275322
0.3098437139571372 0.5463123290716707
0.70961014705907 0.362509643913276
0.29555058750006286 0.3156399591978854
0.705965399812516 0.3036881895954608
0.2946211769521916 0.30064048834684254
0.44772840012280885 0.7480633245284448
0.7447707420313163 0.4139561477547534
0.5625165392179856 0.7769588176774621
0.7740417175005864 0.4213244985077529
0.8279806379626495 0.330637747119477
0.8417350626804757 0.30751262551546665
0.3292424409835213 0.301615719506444
0.45655682245079793 0.7483120084741433
0.23102198972495347 0.4140195621609065
0.4552775772909309 0.30089335540295553
0.23069578220918735 0.2999278056277537
0.6894274244633428 0.2996815904350772
0.8064039932381525 0.29961880556094467
0.32023301827572886 0.2996027954180409
0.7122594196603109 0.29959871283160044
0.5542261520133793 0.7477976717720581
0.2559276687634117 0.41388840630187484
0.43786155553467 0.7769415436069781
0.298812304552148 0.5679654897878401
0.19079713766079776 0.3680311998958993
0.16325327010350343 0.3170479559734543
0.6722295838763934 0.30404722877323087
0.6891266251618514 0.54345886749474
0.8063272894162722 0.3617820112111587
0.32021345880114943 0.31545441285884546
0.1962544319942931 0.30364087527900563
0.5132766979087668 0.23773246919356827
0.7614855579667356 0.28382177964435995
0.30877881728151757 0.2955745538093118
0.709338598406787 0.2985715112213745
0.2954813425937307 0.29933573536145053
0.5527545546576291 0.2998432440289118
0.6476198225567614 0.46520042438089526
0.5377430547519741 0.7900261082171283
0.25172447896175343 0.42465665759536775
0.45610848303962276 0.3181200788037317
0.7469076631751038 0.3043206200949516
0.5630614541096515 0.7490017581242127
0.7741806707979612 0.4141954483216742
0.8280160710534802 0.32881983932202696
0.5837440981186375 0.7552490590271169
0.7794547450202526 0.41578851005191486
0.8293609599801645 0.3292260700632383
0.5840870447949419 0.7553526478661258
0.5215421964227102 0.8640149252058621
0.7635932600877912 0.44352380592749485
0.6333872228270311 0.6537206811695351
0.27611374182089293 0.38989877369823145
0.4430090041643277 0.770824187293049
0.3046442032986638 0.5690067299719266
0.7082842718411593 0.3682967161428413
0.5532124893194956 0.7653156626164246
0.2556691847764714 0.4183554939671883
0.46161337124035956 0.3183211493943543
0.6020347694477576 0.4135246096122219
0.2681188662091782 0.3286487754511166
0.18297031088334043 0.30700543774003475
0.6772574292752519 0.30148638662370886
0.2873006444651892 0.3000790285890458
0.18786166433862322 0.29972015229020665
0.4205047244063489 0.7478286388340027
0.737828704723619 0.4138963029026707
0.8187463197045229 0.32874355724018106
0.8393803115246534 0.30702960709624616
0.7490577075083318 0.6518731146244385
0.49424881218919325 0.7214781006313913
0.2406334471082443 0.4071769156610048
0.6919615290126023 0.32703011349355626
0.2910501898982136 0.30659267894085684
0.5464560703823089 0.29968351312277014
0.2539462979474888 0.2996192958463064
0.5372045423072422 0.2732826627454212
0.5095871582883468 0.7410870790000824
0.5025447253635285 0.860377205145021
0.24274890496769974 0.44259618731198036
0.4412703425837575 0.3189953862946959
0.7431239373588582 0.30454382350514747
0.30409660402650884 0.30085867499381264
0.45014463402675975 0.7481189621234222
0.48738688167682376 0.8621703353414727
0.2624197909311993 0.6312954021128658
0.32740367448808394 0.4014428045595903
0.4560879369944614 0.7737679151626955
0.7469024239335877 0.4205108183664874
0.8210601181030649 0.3304302586834543
0.8399703301162816 0.30745971596428084
0.5867924341796518 0.7498022275708917
0.2642320707158112 0.4143995680305774
0.697979178032532 0.32887188984779725
0.8085846903982957 0.3070623319111883
0.3207890960515654 0.301500894637353
0.19640121949314918 0.300082728132525
0.16468231097075303 0.2997210956737939
0.6725939892975421 0.2996288793968175
0.5441114672708732 0.7478053642461885
0.25334842415407266 0.4138903678827781
0.6952038481592886 0.3287420438101084
0.5498769812806186 0.7552292211715776
0.2548186302265577 0.4157834513987523
0.46294991738582747 0.31682343762298837
0.748652228933386 0.30398997659386207
0.30550631837801345 0.30071744403143486
0.7085041111863934 0.29988294822801587
0.7052216683765795 0.5652063302260305
0.5336695532942228 0.6612686532813954
0.4085232593122067 0.5866752549290074
